
Currently Loaded Modules:
  1) gcc/11.2.0   2) anaconda3/2021.05   3) cuda/11.7.0   4) cudnn/8.4.1.50

 

job is starting on gpub019.delta.internal.ncsa.edu
2022-07-28 00:02:14.897633: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-07-28 00:02:22.798513: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 43525 MB memory:  -> device: 0, name: NVIDIA A40, pci bus id: 0000:85:00.0, compute capability: 8.6
2022-07-28 00:02:43.483109: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8401
raw directories:
[217/224]: 0.06421106202261788
[218/224]: 0.05740909349350702
[219/224]: 0.06799910182044619
[220/224]: 0.06292897179013207
[221/224]: 0.05936700389498756
[222/224]: 0.06007799080439976
[223/224]: 0.05957243556068057
[2K[2K37800 37800
TP: 37800
FP: 0
FN: 0
TN: 37800
recall:    1.0
precision: 1.0
accuracy:  1.0
37800 37800
TP: 27140
FP: 10660
FN: 2705
TN: 35095
recall:    0.9093650527726588
precision: 0.717989417989418
accuracy:  0.8232142857142857
Saving checkpoint for epoch 45 at /u/skhan/stem-learning/cycle_gan_results/checkpoints/checkpoint_20220727_MODEL_unet_ident_gen_fft_10_SIM_pristine_gaussian_0.4_EXP_STO_0/ckpt-10
Time taken for epoch 45 is 581.7624440193176 sec

45 0.0005384615384615385
[0/224]: 0.05868234520866757
[1/224]: 0.05656907104310535
[2/224]: 0.05644175552186512
[3/224]: 0.06031638100033715
[4/224]: 0.06316662970043364
[5/224]: 0.06093612171354748
[6/224]: 0.07326520056951613
[7/224]: 0.060276031494140625
[8/224]: 0.060093204180399575
[9/224]: 0.05632553214118594
[10/224]: 0.05852819056737991
[11/224]: 0.0631275801431565
[12/224]: 0.05716696239653088
[13/224]: 0.05962475708552769
[14/224]: 0.06607356525602795
[15/224]: 0.06280918916066487
[16/224]: 0.06036590394519624
[17/224]: 0.05964557897476923
[18/224]: 0.060740152994791664
[19/224]: 0.06265794663202195
[20/224]: 0.07231353010450091
[21/224]: 0.06039182912735712
[22/224]: 0.059367917832874116
[23/224]: 0.05985763527098156
[24/224]: 0.057991073245093935
[25/224]: 0.059179340090070455
[26/224]: 0.05691682724725632
[27/224]: 0.07020964508964903
[28/224]: 0.06126966930571057
[29/224]: 0.05924385502224877
[30/224]: 0.066971983228411
[31/224]: 0.0595701535542806
[32/224]: 0.05738780044374012
[33/224]: 0.05990254878997803
[34/224]: 0.06437056972866967
[35/224]: 0.05725833347865513
[36/224]: 0.07329573517753965
[37/224]: 0.06445133118402391
[38/224]: 0.06933829330262684
[39/224]: 0.05954779329754058
[40/224]: 0.05783264409928095
[41/224]: 0.06159140950157529
[42/224]: 0.0597034976595924
[43/224]: 0.05730807213556199
[44/224]: 0.06690930752527147
[45/224]: 0.06251713775453113
[46/224]: 0.058553917067391534
[47/224]: 0.06421875386011033
[48/224]: 0.05620620931897845
[49/224]: 0.059479565847487675
[50/224]: 0.05781761237553188
[51/224]: 0.05596380574362619
[52/224]: 0.05752548149653843
[53/224]: 0.06309805029914492
[54/224]: 0.06124157564980643
[55/224]: 0.058471475328717916
[56/224]: 0.058024491582598
[57/224]: 0.05829481283823649
[58/224]: 0.0674383697055635
[59/224]: 0.06029923756917318
[60/224]: 0.06100410506838844
[61/224]: 0.0688980704262143
[62/224]: 0.06859924112047468
[63/224]: 0.06306508041563488
[64/224]: 0.06320234707423619
[65/224]: 0.061454335848490395
[66/224]: 0.06522224062965029
[67/224]: 0.06073745091756185
[68/224]: 0.06045003732045492
[69/224]: 0.059039428120567686
[70/224]: 0.07506212166377477
[71/224]: 0.07163684708731514
[72/224]: 0.07092412880488805
[73/224]: 0.06923632394699823
[74/224]: 0.060270462717328756
[75/224]: 0.06100475220453171
[76/224]: 0.05981290908086868
[77/224]: 0.05998744283403669
[78/224]: 0.07115945929572695
[79/224]: 0.062236388524373375
[80/224]: 0.057002470606849306
[81/224]: 0.06710371516999744
[82/224]: 0.057383304550534205
[83/224]: 0.058763833273024785
[84/224]: 0.0617361863454183
[85/224]: 0.06170296669006348
[86/224]: 0.060286817096528555
[87/224]: 0.07048038073948451
[88/224]: 0.06473946571350098
[89/224]: 0.060394156546819774
[90/224]: 0.059294206755501885
[91/224]: 0.06128732363382975
[92/224]: 0.0639101607458932
[93/224]: 0.0621081306820824
[94/224]: 0.06029681364695231
[95/224]: 0.06156684103466216
[96/224]: 0.06039617742810931
[97/224]: 0.06290214969998315
[98/224]: 0.061870467095148
[99/224]: 0.0568905444372268
[100/224]: 0.060719473021371026
[101/224]: 0.05951113927932013
[102/224]: 0.057911895570300874
[103/224]: 0.05945201147170294
[104/224]: 0.06525276388440814
[105/224]: 0.05652079695747012
[106/224]: 0.05943029835110619
[107/224]: 0.061282714207967125
[108/224]: 0.06318503902071998
[109/224]: 0.06568717956542969
[110/224]: 0.07024365379696801
[111/224]: 0.06160344963981992
[112/224]: 0.06279216493879046
[113/224]: 0.06017787115914481
[114/224]: 0.06330010436830066
[115/224]: 0.06092819713410877
[116/224]: 0.06418465432666597
[117/224]: 0.06717985016959054
[118/224]: 0.05995020412263416
[119/224]: 0.06458399409339541
[120/224]: 0.05590139684222993
[121/224]: 0.0678003401983352
[122/224]: 0.06383005777994792
[123/224]: 0.06546785150255476
[124/224]: 0.05876590524400983
[125/224]: 0.06287982350304014
[126/224]: 0.05550901095072428
[127/224]: 0.06053447723388672
[128/224]: 0.05882983548300607
[129/224]: 0.06309180032639276
[130/224]: 0.05679089682442801
[131/224]: 0.05753015904199509
[132/224]: 0.059431110109601705
[133/224]: 0.058421509606497626
[134/224]: 0.059705132529849096
[135/224]: 0.05717349052429199
[136/224]: 0.05785066740853446
[137/224]: 0.05741203966594878
[138/224]: 0.058509565535045806
[139/224]: 0.05957858903067453
[140/224]: 0.05956994351886567
[141/224]: 0.06019699573516846
[142/224]: 0.05861162571679978
[143/224]: 0.06030766736893427
[144/224]: 0.06224627721877325
[145/224]: 0.060572629883175806
[146/224]: 0.059847445715041386
[147/224]: 0.0711590051651001
[148/224]: 0.0597304900487264
[149/224]: 0.0638738643555414
[150/224]: 0.06052834079379127
[151/224]: 0.058402850514366514
[152/224]: 0.05987160546439035
[153/224]: 0.059624285925002324
[154/224]: 0.06018150988079253
[155/224]: 0.06232668672289167
[156/224]: 0.06959769839332217
[157/224]: 0.0712371553693499
[158/224]: 0.06080673989795503
[159/224]: 0.06563149179731097
[160/224]: 0.06590720017751057
[161/224]: 0.06979676655360631
[162/224]: 0.06064667588188535
[163/224]: 0.06576356433686756
[164/224]: 0.05808428355625698
[165/224]: 0.059865383874802364
[166/224]: 0.05807509876432873
[167/224]: 0.06779772894723075
[168/224]: 0.05858982177007766
[169/224]: 0.058336223874773295
[170/224]: 0.06620295274825323
[171/224]: 0.061583973112560454
[172/224]: 0.05893597716376895
[173/224]: 0.07015747683388847
[174/224]: 0.06402162143162318
[175/224]: 0.05861012708573114
[176/224]: 0.060658840906052364
[177/224]: 0.07266589005788167
[178/224]: 0.06657776946113222
[179/224]: 0.06395235515776135
[180/224]: 0.059324883279346284
[181/224]: 0.06096162682487851
[182/224]: 0.0580390351159232
[183/224]: 0.0614128793988909
[184/224]: 0.061592232613336476
[185/224]: 0.06131603604271298
[186/224]: 0.05887558346702939
[187/224]: 0.060820880390348886
[188/224]: 0.059550904092334565
[189/224]: 0.05894874958764939
[190/224]: 0.06755974179222471
[191/224]: 0.0747656368073963
[192/224]: 0.0610556545711699
[193/224]: 0.06418208848862421
[194/224]: 0.06314411617460705
[195/224]: 0.05962108430408296
[196/224]: 0.07151788756960914
[197/224]: 0.05715842474074591
[198/224]: 0.07495698474702381
[199/224]: 0.06074596019018264
[200/224]: 0.05933117866516113
[201/224]: 0.05932232311793736
[202/224]: 0.060295059567406065
[203/224]: 0.05664326463426862
[204/224]: 0.06573351791926793
[205/224]: 0.05881357760656448
[206/224]: 0.06201549371083578
[207/224]: 0.0688398281733195
[208/224]: 0.06232242924826486
[209/224]: 0.06013926437922886
[210/224]: 0.061467925707499184
[211/224]: 0.05933803036099389
[212/224]: 0.061934561956496464
[213/224]: 0.06403842426481701
[214/224]: 0.05907138188680013
[215/224]: 0.055237015088399254
[216/224]: 0.05777005354563395
[217/224]: 0.06036025001889184
[218/224]: 0.061543430600847514
[219/224]: 0.059275178682236446
[220/224]: 0.059860030810038246
[221/224]: 0.06792694046383813
[222/224]: 0.06540524391900926
[223/224]: 0.059657102539425806
[2K[2K37800 37800
TP: 37800
FP: 0
FN: 0
TN: 37800
recall:    1.0
precision: 1.0
accuracy:  1.0
37800 37800
TP: 34400
FP: 3400
FN: 7902
TN: 29898
recall:    0.8132003214978015
precision: 0.91005291005291
accuracy:  0.8505026455026455
Time taken for epoch 46 is 582.713639497757 sec

46 0.0004615384615384615
[0/224]: 0.06799310161953881
[1/224]: 0.0674318131946382
[2/224]: 0.05971613952091762
[3/224]: 0.05835924262092227
[4/224]: 0.06223562217894055
[5/224]: 0.06193287031991141
[6/224]: 0.06813307603200276
[7/224]: 0.05767432848612467
[8/224]: 0.058297974722726006
[9/224]: 0.06132419336409796
[10/224]: 0.05702385448274158
[11/224]: 0.05895776408059256
[12/224]: 0.0647312289192563
[13/224]: 0.07339989003681001
[14/224]: 0.062062768709091914
[15/224]: 0.05885920638129825
[16/224]: 0.06292197817847842
[17/224]: 0.06646160284678142
[18/224]: 0.061499958946591333
[19/224]: 0.06168060643332345
[20/224]: 0.06095861820947556
[21/224]: 0.06391811938512892
[22/224]: 0.06265038535708473
[23/224]: 0.06612068130856469
[24/224]: 0.06296970163072858
[25/224]: 0.06018615904308501
[26/224]: 0.05891155061267671
[27/224]: 0.0616470007669358
[28/224]: 0.05983660902295794
[29/224]: 0.06727877685001918
[30/224]: 0.06610543387276786
[31/224]: 0.05786597161065964
[32/224]: 0.06052608717055548
[33/224]: 0.0616872197105771
[34/224]: 0.06905821391514369
[35/224]: 0.06011039302462623
[36/224]: 0.0593132632119315
[37/224]: 0.06720644519442603
[38/224]: 0.06425565765017555
[39/224]: 0.058273480052039736
[40/224]: 0.06661899884541829
[41/224]: 0.05658879166557675
[42/224]: 0.0644884847459339
[43/224]: 0.06734341666811988
[44/224]: 0.05749034313928513
[45/224]: 0.05809011913481213
[46/224]: 0.05895533448173886
[47/224]: 0.05860572769528344
[48/224]: 0.05816977932339623
[49/224]: 0.06037198361896333
[50/224]: 0.060339921996707006
[51/224]: 0.05885679948897589
[52/224]: 0.0598723604565575
[53/224]: 0.058683094524201895
[54/224]: 0.05936713445754278
[55/224]: 0.05862314360482352
[56/224]: 0.0654301643371582
[57/224]: 0.06193944386073521
[58/224]: 0.057348813329424174
[59/224]: 0.05929021608261835
[60/224]: 0.05996060371398926
[61/224]: 0.0575351771854219
[62/224]: 0.058358567101614814
[63/224]: 0.061217279661269414
[64/224]: 0.057769003368559335
[65/224]: 0.06327479793911889
[66/224]: 0.06021248726617722
[67/224]: 0.06009667827969506
[68/224]: 0.06972324848175049
[69/224]: 0.06277034396216982
[70/224]: 0.06334609644753593
[71/224]: 0.06576081116994222
[72/224]: 0.05934875919705346
[73/224]: 0.06247735023498535
[74/224]: 0.0732415687470209
[75/224]: 0.05938486258188883
[76/224]: 0.0720702466510591
[77/224]: 0.05783105464208694
[78/224]: 0.060129125912984215
[79/224]: 0.06110962799617222
[80/224]: 0.058031615756806876
[81/224]: 0.06178821268535796
[82/224]: 0.06230713072277251
[83/224]: 0.05981059301467169
[84/224]: 0.06059626738230387
[85/224]: 0.06251634870256696
[86/224]: 0.0594915889558338
[87/224]: 0.05745694750831241
[88/224]: 0.06382687886555989
[89/224]: 0.05878535906473795
[90/224]: 0.06429547922951835
[91/224]: 0.061386244637625556
[92/224]: 0.06672692866552443
[93/224]: 0.058587874685014994
[94/224]: 0.05855845837366013
[95/224]: 0.059352602277483256
[96/224]: 0.05885172457922073
[97/224]: 0.058258073670523505
[98/224]: 0.05832651115599133
[99/224]: 0.062092400732494536
[100/224]: 0.056769155320667085
[101/224]: 0.057514366649446036
[102/224]: 0.062484150841122583
[103/224]: 0.05997910386040097
[104/224]: 0.06141613778613862
[105/224]: 0.05973634265718006
[106/224]: 0.06087409882318406
[107/224]: 0.06289546262650263
[108/224]: 0.058473428090413414
[109/224]: 0.05784446284884498
[110/224]: 0.06221522036052886
[111/224]: 0.057410081227620445
[112/224]: 0.06848900658743722
[113/224]: 0.05956549871535528
[114/224]: 0.05889704681578137
[115/224]: 0.05967472848438081
[116/224]: 0.05997144608270554
[117/224]: 0.05838374296824137
[118/224]: 0.05760284264882406
[119/224]: 0.06337493374234154
[120/224]: 0.06259689444587344
[121/224]: 0.05844184330531529
[122/224]: 0.06038170201437814
[123/224]: 0.05949983142671131
[124/224]: 0.06488243738810222
[125/224]: 0.061918264343625025
[126/224]: 0.05816044693901425
[127/224]: 0.05892532780056908
[128/224]: 0.061648624283926826
[129/224]: 0.06481213229043144
[130/224]: 0.05838081950233096
[131/224]: 0.0610396180834089
[132/224]: 0.060402995064145044
[133/224]: 0.06155699775332496
[134/224]: 0.06124972161792573
[135/224]: 0.06079519930339995
[136/224]: 0.07524935972122919
[137/224]: 0.06787136055174328
[138/224]: 0.06161093711853027
[139/224]: 0.059853888693309966
[140/224]: 0.07328850882393974
[141/224]: 0.05809771446954636
[142/224]: 0.0632339318593343
[143/224]: 0.05983605838957287
[144/224]: 0.05585907186780657
[145/224]: 0.058908207075936456
[146/224]: 0.05916978064037505
[147/224]: 0.06045167786734445
[148/224]: 0.060526529947916664
[149/224]: 0.060342385655357725
[150/224]: 0.06624330793108259
[151/224]: 0.05940087636311849
[152/224]: 0.05928595860799154
[153/224]: 0.06498081343514579
[154/224]: 0.058384827205113
[155/224]: 0.058346555346534365
[156/224]: 0.056771891457693915
[157/224]: 0.061108611878894624
[158/224]: 0.05869403339567639
[159/224]: 0.059014348756699336
[160/224]: 0.06105315685272217
[161/224]: 0.05835344110216413
[162/224]: 0.06211686134338379
[163/224]: 0.05557754493895031
[164/224]: 0.05898901394435337
[165/224]: 0.05961800189245315
[166/224]: 0.057271015076410206
[167/224]: 0.057641733260381786
[168/224]: 0.061398222332908994
[169/224]: 0.05677722749255952
[170/224]: 0.07015458175114223
[171/224]: 0.0584416389465332
[172/224]: 0.06128783453078497
[173/224]: 0.05870526745205834
[174/224]: 0.060495280084155854
[175/224]: 0.05842210565294538
[176/224]: 0.07653548036302839
[177/224]: 0.05971347718011765
[178/224]: 0.059248617717197964
[179/224]: 0.06463005996885754
[180/224]: 0.06111053625742594
[181/224]: 0.059705563953944614
[182/224]: 0.05736190364474342
[183/224]: 0.061826189359029136
[184/224]: 0.05743981543041411
[185/224]: 0.06065921556381952
[186/224]: 0.06066663492293585
[187/224]: 0.062489197367713564
[188/224]: 0.07525212991805304
[189/224]: 0.05971147332872663
[190/224]: 0.05724858102344331
[191/224]: 0.060606315022423154
[192/224]: 0.05955644448598226
[193/224]: 0.06461896782829649
[194/224]: 0.06092014199211484
[195/224]: 0.0645011720203218
[196/224]: 0.061168494678678964
[197/224]: 0.0617793117250715
[198/224]: 0.06569406532105945
[199/224]: 0.06323128654843285
[200/224]: 0.05985799857548305
[201/224]: 0.06168027718861898
[202/224]: 0.06170453911735898
[203/224]: 0.06473179090590704
[204/224]: 0.0828993831362043
[205/224]: 0.06671076161520821
[206/224]: 0.061713247072129024
[207/224]: 0.06323645228431338
[208/224]: 0.06936005183628627
[209/224]: 0.06285589649563744
[210/224]: 0.057329717136564706
[211/224]: 0.05975180012839181
[212/224]: 0.06647603852408272
[213/224]: 0.06367901393345424
[214/224]: 0.061466273807343985
[215/224]: 0.06049896421886626
[216/224]: 0.059834196454002744
[217/224]: 0.05871743247622535
[218/224]: 0.06089069162096296
[219/224]: 0.05803115594954718
[220/224]: 0.06110384350731259
[221/224]: 0.06109075886862619
[222/224]: 0.06565939812433153
[223/224]: 0.05910901796250116
[2K[2K37800 37800
TP: 37800
FP: 0
FN: 0
TN: 37800
recall:    1.0
precision: 1.0
accuracy:  1.0
37800 37800
TP: 29302
FP: 8498
FN: 3722
TN: 34078
recall:    0.8872940891472868
precision: 0.7751851851851852
accuracy:  0.8383597883597883
Time taken for epoch 47 is 579.2673382759094 sec

47 0.0003846153846153846
[0/224]: 0.060472119422185985
[1/224]: 0.057913626943315775
[2/224]: 0.05793263231004987
[3/224]: 0.05602464221772693
[4/224]: 0.06054600647517613
[5/224]: 0.057123632658095586
[6/224]: 0.05971598057519822
[7/224]: 0.0583263635635376
[8/224]: 0.06053565797351655
[9/224]: 0.05863308906555176
[10/224]: 0.05881861845652262
[11/224]: 0.06131152311960856
[12/224]: 0.05914938449859619
[13/224]: 0.060479743140084405
[14/224]: 0.06298128196171351
[15/224]: 0.061469100770496186
[16/224]: 0.05956916014353434
[17/224]: 0.059489562397911436
[18/224]: 0.06999141829354423
[19/224]: 0.06140151477995373
[20/224]: 0.06457596733456566
[21/224]: 0.058785716692606606
[22/224]: 0.05933488550640288
[23/224]: 0.06121209689549038
[24/224]: 0.06340185801188152
[25/224]: 0.062005803698585146
[26/224]: 0.07754498436337426
[27/224]: 0.06334984302520752
[28/224]: 0.060672935985383536
[29/224]: 0.05784694921402704
[30/224]: 0.061588446299235024
[31/224]: 0.06314485413687569
[32/224]: 0.06382073674883161
[33/224]: 0.05940839222499302
[34/224]: 0.07047796249389648
[35/224]: 0.06901330607278007
[36/224]: 0.06018701053801037
[37/224]: 0.06783512660435267
[38/224]: 0.06114337557838077
[39/224]: 0.06987306049891881
[40/224]: 0.05955180100032261
[41/224]: 0.06972394670758929
[42/224]: 0.05823428290230887
[43/224]: 0.060934986386980326
[44/224]: 0.061707468259902226
[45/224]: 0.0579696326028733
[46/224]: 0.05680986813136509
[47/224]: 0.05998352028074719
[48/224]: 0.06208281857626779
[49/224]: 0.06747214567093622
[50/224]: 0.059901918683733256
[51/224]: 0.06272193931397937
[52/224]: 0.06495802743094307
[53/224]: 0.0678948788415818
[54/224]: 0.0673696654183524
[55/224]: 0.056420087814331055
[56/224]: 0.060696953818911596
[57/224]: 0.060951800573439824
[58/224]: 0.060405129478091284
[59/224]: 0.05960216976347424
[60/224]: 0.060944716135660805
[61/224]: 0.05697846980321975
[62/224]: 0.06296063037145705
[63/224]: 0.0608646415528797
[64/224]: 0.09341837678636823
[65/224]: 0.06739252521878197
[66/224]: 0.07132102194286528
[67/224]: 0.06233697845822289
[68/224]: 0.06580978348141625
[69/224]: 0.062034345808483306
[70/224]: 0.06077518349602109
[71/224]: 0.0668750490461077
[72/224]: 0.058126915068853466
[73/224]: 0.06194874786195301
[74/224]: 0.05849393776484898
[75/224]: 0.060009212720961796
[76/224]: 0.058209958530607675
[77/224]: 0.06311812287285215
[78/224]: 0.060430992217290966
[79/224]: 0.06382002716972715
[80/224]: 0.057114788464137485
[81/224]: 0.06259584426879883
[82/224]: 0.059304277102152504
[83/224]: 0.0672804628099714
[84/224]: 0.06464713528042748
[85/224]: 0.06366541839781262
[86/224]: 0.060931824502490815
[87/224]: 0.06037520794641404
[88/224]: 0.07465760480789911
[89/224]: 0.060194969177246094
[90/224]: 0.059984774816603886
[91/224]: 0.05848723933810279
[92/224]: 0.05836142812456403
[93/224]: 0.060126719020661856
[94/224]: 0.07247010866800944
[95/224]: 0.05965282803490048
[96/224]: 0.06317923750196185
[97/224]: 0.05873566014426095
[98/224]: 0.05793591908046177
[99/224]: 0.0708559581211635
[100/224]: 0.061061683155241464
[101/224]: 0.06476026489621117
[102/224]: 0.07104077225639707
[103/224]: 0.0677773498353504
[104/224]: 0.06047242596035912
[105/224]: 0.07008944806598481
[106/224]: 0.060503908566066196
[107/224]: 0.06109799657549177
[108/224]: 0.05932834034874326
[109/224]: 0.062002437455313544
[110/224]: 0.05924786272503081
[111/224]: 0.05892141092391241
[112/224]: 0.0609242802574521
[113/224]: 0.06242748101552328
[114/224]: 0.05908011254810151
[115/224]: 0.057063358170645576
[116/224]: 0.0658208585920788
[117/224]: 0.06099207628340948
[118/224]: 0.06200794378916422
[119/224]: 0.06538888386317662
[120/224]: 0.06197362286703927
[121/224]: 0.064996185756865
[122/224]: 0.05970845336005801
[123/224]: 0.06598532199859619
[124/224]: 0.05845294679914202
[125/224]: 0.061644338426135835
[126/224]: 0.05767448175521124
[127/224]: 0.062162104107084726
[128/224]: 0.06095295860653832
[129/224]: 0.061918508438836964
[130/224]: 0.06424587681179955
[131/224]: 0.05916503497532436
