
Currently Loaded Modules:
  1) gcc/11.2.0   2) anaconda3/2021.05   3) cuda/11.7.0   4) cudnn/8.4.1.50

 

job is starting on gpub047.delta.internal.ncsa.edu
2022-07-28 00:02:14.891081: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-07-28 00:02:22.289314: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 43525 MB memory:  -> device: 0, name: NVIDIA A40, pci bus id: 0000:07:00.0, compute capability: 8.6
2022-07-28 00:02:43.421857: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8401
raw directories:
[212/224]: 0.05600588662283761
[213/224]: 0.054835756619771324
[214/224]: 0.06594046524592809
[215/224]: 0.05759213084266299
[216/224]: 0.056368140947251094
[217/224]: 0.05735286076863607
[218/224]: 0.05879970959254673
[219/224]: 0.05399299803234282
[220/224]: 0.05742440904889788
[221/224]: 0.055411639667692636
[222/224]: 0.05625745228358677
[223/224]: 0.05648241724286761
[2K[2K37800 37800
TP: 23798
FP: 14002
FN: 24220
TN: 13580
recall:    0.4956058144862343
precision: 0.6295767195767196
accuracy:  0.4944179894179894
37800 37800
TP: 24512
FP: 13288
FN: 18650
TN: 19150
recall:    0.5679069551920671
precision: 0.6484656084656084
accuracy:  0.5775396825396826
Saving checkpoint for epoch 30 at /u/skhan/stem-learning/cycle_gan_results/checkpoints/checkpoint_20220727_MODEL_unet_ident_gen_fft_10_SIM_pristine_gaussian_0.1_EXP_STO_3/ckpt-7
Time taken for epoch 30 is 555.9721024036407 sec

30 0.0016923076923076924
[0/224]: 0.058542217527117045
[1/224]: 0.05729662804376511
[2/224]: 0.05794626758212135
[3/224]: 0.05670938037690662
[4/224]: 0.05438658737000965
[5/224]: 0.05655055954342797
[6/224]: 0.05695251056126186
[7/224]: 0.05834952422550747
[8/224]: 0.05681169033050537
[9/224]: 0.05352028778621128
[10/224]: 0.05499896549043201
[11/224]: 0.055478175481160484
[12/224]: 0.06466775848751977
[13/224]: 0.055429816246032715
[14/224]: 0.05766229402451288
[15/224]: 0.05539855502900623
[16/224]: 0.05931008997417632
[17/224]: 0.054099537077404204
[18/224]: 0.057022985957917716
[19/224]: 0.05792695000058129
[20/224]: 0.055304794084458125
[21/224]: 0.05599856944311233
[22/224]: 0.06292444183712914
[23/224]: 0.05413563478560675
[24/224]: 0.05673130920955113
[25/224]: 0.0651782751083374
[26/224]: 0.05626652921949114
[27/224]: 0.058727996689932685
[28/224]: 0.05582299686613537
[29/224]: 0.05671068032582601
[30/224]: 0.05816910948072161
[31/224]: 0.05949611323220389
[32/224]: 0.05817765281313941
[33/224]: 0.07268920966557094
[34/224]: 0.06343267077491396
[35/224]: 0.06028795809972854
[36/224]: 0.056205584889366514
[37/224]: 0.05910705384753999
[38/224]: 0.05963313579559326
[39/224]: 0.05542214711507162
[40/224]: 0.06389854635511126
[41/224]: 0.055237015088399254
[42/224]: 0.054606443359738306
[43/224]: 0.05790820575895764
[44/224]: 0.055495284852527436
[45/224]: 0.06352676664079938
[46/224]: 0.06208795592898414
[47/224]: 0.06301411560603551
[48/224]: 0.05616656371525356
[49/224]: 0.05512435095650809
[50/224]: 0.06993402753557477
[51/224]: 0.05780470371246338
[52/224]: 0.0700228043964931
[53/224]: 0.05416102068764823
[54/224]: 0.06399055889674596
[55/224]: 0.0556240025020781
[56/224]: 0.06391963504609607
[57/224]: 0.05767323289598737
[58/224]: 0.05533359731946673
[59/224]: 0.057599487758818124
[60/224]: 0.05588099502381824
[61/224]: 0.05308812005179269
[62/224]: 0.06038957550412133
[63/224]: 0.05582215104784284
[64/224]: 0.05670238108862014
[65/224]: 0.05630144618806385
[66/224]: 0.06236655371529715
[67/224]: 0.07752252760387603
[68/224]: 0.05358196440197173
[69/224]: 0.05915618510473342
[70/224]: 0.054985091799781435
[71/224]: 0.05767151287623814
[72/224]: 0.058014568828401114
[73/224]: 0.05658645856948126
[74/224]: 0.05752057120913551
[75/224]: 0.05806330839792887
[76/224]: 0.05651586964016869
[77/224]: 0.054789798600333076
[78/224]: 0.05843191487448556
[79/224]: 0.058393671399071104
[80/224]: 0.055039621534801665
[81/224]: 0.0554236684526716
[82/224]: 0.0553415162222726
[83/224]: 0.06249879087720599
[84/224]: 0.05732167902446929
[85/224]: 0.06358631451924641
[86/224]: 0.055604134287152975
[87/224]: 0.059283052171979635
[88/224]: 0.05675898847125825
[89/224]: 0.0566493897210984
[90/224]: 0.059307796614510674
[91/224]: 0.06085473582858131
[92/224]: 0.05918426173073905
[93/224]: 0.056869342213585264
[94/224]: 0.0579330012911842
[95/224]: 0.05347816717057001
[96/224]: 0.05654266334715344
[97/224]: 0.055253823598225914
[98/224]: 0.05794227123260498
[99/224]: 0.05527221021198091
[100/224]: 0.05861130782536098
[101/224]: 0.05770509583609445
[102/224]: 0.057739700589861186
[103/224]: 0.05928115049997965
[104/224]: 0.0543915657770066
[105/224]: 0.05659364518665132
[106/224]: 0.0552077917825608
[107/224]: 0.058110379037402925
[108/224]: 0.05684215681893485
[109/224]: 0.05659588745662144
[110/224]: 0.0573582478931972
[111/224]: 0.05543727534157889
[112/224]: 0.05399039813450405
[113/224]: 0.060925654002598355
[114/224]: 0.05746620609646752
[115/224]: 0.057185184387933644
[116/224]: 0.055889101255507695
[117/224]: 0.059436372348240445
[118/224]: 0.060992984544663204
[119/224]: 0.06266697247823079
[120/224]: 0.05816660040900821
[121/224]: 0.05880998429797944
[122/224]: 0.0599963040578933
[123/224]: 0.05445891902560279
[124/224]: 0.057011292094276064
[125/224]: 0.058873409316653295
[126/224]: 0.055862137249537876
[127/224]: 0.05671800885881696
[128/224]: 0.059711791220165435
[129/224]: 0.06103031975882394
[130/224]: 0.0639802614847819
[131/224]: 0.05719837120601109
[132/224]: 0.06491637797582717
[133/224]: 0.05489607652028402
[134/224]: 0.06771957874298096
[135/224]: 0.05677671659560431
[136/224]: 0.05897503807431176
[137/224]: 0.055317555155072896
[138/224]: 0.05595143068404425
[139/224]: 0.05674027261279878
[140/224]: 0.07289590154375349
[141/224]: 0.05568741049085345
[142/224]: 0.056994631176903135
[143/224]: 0.06117159979684012
[144/224]: 0.06041890666598365
[145/224]: 0.05581671283358619
[146/224]: 0.05801930314018613
[147/224]: 0.05695364021119617
[148/224]: 0.05442749886285691
[149/224]: 0.05887398265656971
[150/224]: 0.062289493424551826
[151/224]: 0.05763842946007138
[152/224]: 0.058586444173540385
[153/224]: 0.05669281028565906
[154/224]: 0.0569062005905878
[155/224]: 0.058600005649385
[156/224]: 0.06378232865106492
[157/224]: 0.06530940532684326
[158/224]: 0.06041567666190011
[159/224]: 0.05888357616606213
[160/224]: 0.05628131684802827
[161/224]: 0.05820927733466739
[162/224]: 0.05954674879709879
[163/224]: 0.06474009581974574
[164/224]: 0.05609446480160668
[165/224]: 0.06470939658937
[166/224]: 0.057168926511492045
[167/224]: 0.05640881969815209
[168/224]: 0.05618786811828613
[169/224]: 0.057028742063613164
[170/224]: 0.055740430241539365
[171/224]: 0.05671357540857224
[172/224]: 0.05479694548107329
[173/224]: 0.05454393227895101
[174/224]: 0.05570640450432187
[175/224]: 0.056054756754920596
[176/224]: 0.05822568280356271
[177/224]: 0.05595980371747698
[178/224]: 0.05828404426574707
[179/224]: 0.0603732324781872
[180/224]: 0.05572667576017834
[181/224]: 0.0575944185256958
[182/224]: 0.05832589240301223
[183/224]: 0.05436621393476214
[184/224]: 0.05588637647174653
[185/224]: 0.0533387093316941
[186/224]: 0.060069861866178964
[187/224]: 0.08803579353150867
[188/224]: 0.06793874786013648
[189/224]: 0.0592425891331264
[190/224]: 0.05814641430264428
[191/224]: 0.058505035582042876
[192/224]: 0.06570792765844435
[193/224]: 0.05595559733254569
[194/224]: 0.057887060301644463
[195/224]: 0.06119041783469064
[196/224]: 0.06353984560285296
[197/224]: 0.06486130896068755
[198/224]: 0.05828007629939488
[199/224]: 0.05793023677099319
[200/224]: 0.058199831417628696
[201/224]: 0.06228937989189511
[202/224]: 0.0572808583577474
[203/224]: 0.06487108979906354
[204/224]: 0.05648372286841983
[205/224]: 0.05629806291489374
[206/224]: 0.06075351011185419
[207/224]: 0.06338623024168469
[208/224]: 0.0606475103469122
[209/224]: 0.05888237271990095
[210/224]: 0.05467363198598226
[211/224]: 0.06636430535997663
[212/224]: 0.05686653228033157
[213/224]: 0.05559165704817999
[214/224]: 0.05540141605195545
[215/224]: 0.06187450318109421
[216/224]: 0.055649002393086754
[217/224]: 0.058507504917326425
[218/224]: 0.05792737574804397
[219/224]: 0.05656649952843076
[220/224]: 0.062428105445135204
[221/224]: 0.05834517024812244
[222/224]: 0.05890774159204392
[223/224]: 0.057485801833016534
[2K[2K37800 37800
TP: 33558
FP: 4242
FN: 9220
TN: 28580
recall:    0.7844686521108981
precision: 0.8877777777777778
accuracy:  0.821931216931217
37800 37800
TP: 32298
FP: 5502
FN: 2832
TN: 34968
recall:    0.9193851409052092
precision: 0.8544444444444445
accuracy:  0.8897619047619048
Time taken for epoch 31 is 551.5570366382599 sec

31 0.0016153846153846155
[0/224]: 0.06037075746627081
[1/224]: 0.05641232218061175
[2/224]: 0.06638411113194057
[3/224]: 0.0536380097979591
[4/224]: 0.05727201984042213
[5/224]: 0.057288544518607
[6/224]: 0.05634600207919166
[7/224]: 0.06264589514051165
[8/224]: 0.06424972556886219
[9/224]: 0.061460619881039576
[10/224]: 0.05622835954030355
[11/224]: 0.05633836133139474
[12/224]: 0.056484046436491464
[13/224]: 0.05564845743633452
[14/224]: 0.05894947052001953
[15/224]: 0.055571851276216055
[16/224]: 0.056045753615243096
[17/224]: 0.0612673248563494
[18/224]: 0.057519362086341494
[19/224]: 0.06037453242710659
[20/224]: 0.05960353215535482
[21/224]: 0.06461387588864281
[22/224]: 0.05836490790049235
[23/224]: 0.05822948614756266
[24/224]: 0.05966670172555106
[25/224]: 0.05761353742508661
[26/224]: 0.05830806777590797
[27/224]: 0.058695106279282344
[28/224]: 0.05709568091801235
[29/224]: 0.05820382209051223
[30/224]: 0.05597364334833054
[31/224]: 0.056738694508870445
[32/224]: 0.06157913094475156
[33/224]: 0.0573336056300572
[34/224]: 0.05357507864634196
[35/224]: 0.05687378701709565
[36/224]: 0.05767750172387986
[37/224]: 0.05483443964095343
[38/224]: 0.05653281438918341
[39/224]: 0.07010560376303536
[40/224]: 0.054683991840907505
[41/224]: 0.0582715840566726
[42/224]: 0.056441182181948706
[43/224]: 0.054482766560145786
[44/224]: 0.060335579372587655
[45/224]: 0.06538215705326625
[46/224]: 0.05551065149761382
[47/224]: 0.05731735343024844
[48/224]: 0.05749235266730899
[49/224]: 0.058794470060439336
[50/224]: 0.05528443767910912
[51/224]: 0.055228080068315775
[52/224]: 0.05326651391528901
[53/224]: 0.08221533752623059
[54/224]: 0.06211595308213007
[55/224]: 0.05477591923304966
[56/224]: 0.0561169045312064
[57/224]: 0.054936823390779044
[58/224]: 0.053778432664417085
[59/224]: 0.05789099420819964
[60/224]: 0.055789947509765625
[61/224]: 0.05691829181852795
[62/224]: 0.05452690805707659
[63/224]: 0.05638383683704194
[64/224]: 0.058266123135884605
[65/224]: 0.056704873130435034
[66/224]: 0.057072474842979795
[67/224]: 0.05723371392204648
[68/224]: 0.055758039156595864
[69/224]: 0.05318547998155866
[70/224]: 0.054825850895472934
[71/224]: 0.05564563614981515
[72/224]: 0.05541011265345982
[73/224]: 0.05636071023486909
[74/224]: 0.056131993021283834
[75/224]: 0.0564906880969093
[76/224]: 0.05838431063152495
[77/224]: 0.0554132688613165
[78/224]: 0.0569971345719837
[79/224]: 0.054394835517519995
[80/224]: 0.05502528803689139
[81/224]: 0.05544001147860572
[82/224]: 0.053877586410159155
[83/224]: 0.054703354835510254
[84/224]: 0.05530852363223121
[85/224]: 0.057422331401279995
[86/224]: 0.06334200359526135
[87/224]: 0.056305590130033945
[88/224]: 0.056532587323869975
[89/224]: 0.05931355272020612
[90/224]: 0.05534743127368745
[91/224]: 0.053681015968322754
[92/224]: 0.06108444645291283
[93/224]: 0.056280743508111866
[94/224]: 0.055031174705142065
[95/224]: 0.056743349347795756
[96/224]: 0.0561603137425014
[97/224]: 0.057688724426996144
[98/224]: 0.07113343761080787
[99/224]: 0.062166968981424965
[100/224]: 0.0585530542192005
[101/224]: 0.066565888268607
[102/224]: 0.06818582330431257
[103/224]: 0.05945882343110584
[104/224]: 0.05760439236958822
[105/224]: 0.0546140954608009
[106/224]: 0.0565196502776373
[107/224]: 0.05518525555020287
[108/224]: 0.05696583361852737
[109/224]: 0.05875951335543678
[110/224]: 0.06024120535169329
[111/224]: 0.0557308934983753
[112/224]: 0.06295642398652576
[113/224]: 0.05783032803308396
[114/224]: 0.06568945021856398
[115/224]: 0.06669722852252778
[116/224]: 0.05758256571633475
[117/224]: 0.05610730534508115
[118/224]: 0.056079194659278506
[119/224]: 0.057620093936011904
[120/224]: 0.06034440086001441
[121/224]: 0.061353660765148345
[122/224]: 0.06887346789950416
[123/224]: 0.05872120176042829
[124/224]: 0.0543567282812936
[125/224]: 0.05478927067347935
[126/224]: 0.055213729540506996
[127/224]: 0.05512440772283645
[128/224]: 0.06073962506793794
[129/224]: 0.05978960082644508
[130/224]: 0.054985824085417245
[131/224]: 0.055209596951802574
[132/224]: 0.05496055171603248
[133/224]: 0.05683229650769915
[134/224]: 0.05681139514559791
[135/224]: 0.055617355165027436
[136/224]: 0.057007278714861186
[137/224]: 0.05573084240867978
[138/224]: 0.0535119544892084
[139/224]: 0.056063663391839894
[140/224]: 0.05876685324169341
[141/224]: 0.05844653788067046
[142/224]: 0.056195128531683056
[143/224]: 0.05875631741115025
[144/224]: 0.05787571838923863
[145/224]: 0.059047273227146695
[146/224]: 0.06052814778827485
[147/224]: 0.05698583807264056
[148/224]: 0.0578107095900036
[149/224]: 0.05550001348767962
[150/224]: 0.06029300462631952
[151/224]: 0.056568202518281485
[152/224]: 0.05420201732998803
[153/224]: 0.05573038827805292
[154/224]: 0.05625776449839274
[155/224]: 0.060130136353628974
[156/224]: 0.05973982810974121
[157/224]: 0.06731290476662773
[158/224]: 0.057484711919512065
[159/224]: 0.056045282454717724
[160/224]: 0.05944406986236572
[161/224]: 0.057374034609113424
[162/224]: 0.05568005925133115
[163/224]: 0.05931331430162702
[164/224]: 0.05587996187664214
[165/224]: 0.0562327986671811
[166/224]: 0.05756325948806036
[167/224]: 0.05507293769291469
[168/224]: 0.061015509423755464
[169/224]: 0.05890469891684396
[170/224]: 0.058272571790786015
[171/224]: 0.0579701094400315
[172/224]: 0.058348195893423896
[173/224]: 0.054827667417980376
[174/224]: 0.06301804383595784
[175/224]: 0.05802241961161295
[176/224]: 0.056023870195661275
[177/224]: 0.06033632301148914
[178/224]: 0.06077047756740025
[179/224]: 0.0564490727015904
[180/224]: 0.05873618807111468
[181/224]: 0.056090780666896274
[182/224]: 0.06133572260538737
[183/224]: 0.05576072988056001
[184/224]: 0.054612738745553155
[185/224]: 0.05444619201478504
[186/224]: 0.054869129544212705
[187/224]: 0.05531833853040423
[188/224]: 0.05992649850391206
[189/224]: 0.06207017103830973
[190/224]: 0.05713805698213123
[191/224]: 0.057547626041230704
[192/224]: 0.05591696216946557
[193/224]: 0.05457056136358352
[194/224]: 0.05638234955923898
[195/224]: 0.05922187509990874
[196/224]: 0.053799612181527276
[197/224]: 0.056116853441510885
[198/224]: 0.05397514502207438
[199/224]: 0.05799540451594761
[200/224]: 0.058973408880687896
[201/224]: 0.057399051530020576
[202/224]: 0.05937719912756057
[203/224]: 0.05901568276541574
[204/224]: 0.05909419627416702
[205/224]: 0.06470813637688047
[206/224]: 0.0556585845493135
[207/224]: 0.05701578798748198
[208/224]: 0.05769187495821998
[209/224]: 0.05486501398540679
[210/224]: 0.057862043380737305
[211/224]: 0.05727796327500116
[212/224]: 0.05628717513311477
[213/224]: 0.05807377043224517
[214/224]: 0.05696306342170352
[215/224]: 0.05711638359796433
[216/224]: 0.053598648025876
[217/224]: 0.054772711935497466
[218/224]: 0.058876696087065195
[219/224]: 0.05732677664075579
[220/224]: 0.0570233492624192
[221/224]: 0.05594917706080845
[222/224]: 0.05486790339152018
[223/224]: 0.05795002551305862
[2K[2K37800 37800
TP: 24578
FP: 13222
FN: 16322
TN: 21478
recall:    0.6009290953545232
precision: 0.6502116402116402
accuracy:  0.6092063492063492
37800 37800
TP: 23566
FP: 14234
FN: 14946
TN: 22854
recall:    0.6119131699210636
precision: 0.6234391534391535
accuracy:  0.614021164021164
Time taken for epoch 32 is 544.8205239772797 sec

32 0.0015384615384615385
[0/224]: 0.060067205202011836
[1/224]: 0.05355793521517799
[2/224]: 0.05472692989167713
[3/224]: 0.05490951878683908
[4/224]: 0.055633675484430226
[5/224]: 0.05486589386349633
[6/224]: 0.05321767216637021
[7/224]: 0.05231143747057233
[8/224]: 0.05792868137359619
[9/224]: 0.05485052154177711
[10/224]: 0.058117304529462545
[11/224]: 0.054699892089480444
[12/224]: 0.05445529165722075
[13/224]: 0.05498624983287993
[14/224]: 0.05537998676300049
[15/224]: 0.05579984755743118
[16/224]: 0.05379400366828555
[17/224]: 0.05475470565614246
[18/224]: 0.057501327423822315
[19/224]: 0.0872150943392799
[20/224]: 0.056567203430902394
[21/224]: 0.05907251153673444
[22/224]: 0.054686546325683594
[23/224]: 0.056973468689691456
[24/224]: 0.05625028837294806
[25/224]: 0.057383980069841654
[26/224]: 0.06154843739100865
[27/224]: 0.05996625196366083
[28/224]: 0.06838929085504442
[29/224]: 0.0578115667615618
[30/224]: 0.057452633267357237
[31/224]: 0.05657986799875895
[32/224]: 0.05658240545363653
[33/224]: 0.060022098677498956
[34/224]: 0.05780795642307827
[35/224]: 0.057992038272676016
[36/224]: 0.05540196100870768
[37/224]: 0.05771099953424363
[38/224]: 0.05739936374482654
[39/224]: 0.0563438165755499
[40/224]: 0.055045973686944874
[41/224]: 0.05294138476962135
[42/224]: 0.05775910899752662
[43/224]: 0.05864454451061431
[44/224]: 0.05883916786738804
[45/224]: 0.054606204941159205
[46/224]: 0.056603806359427314
[47/224]: 0.05485430217924572
[48/224]: 0.06022781985146659
[49/224]: 0.05720203831082299
[50/224]: 0.05461938608260382
[51/224]: 0.053986645880199614
[52/224]: 0.05648900213695708
[53/224]: 0.05367343198685419
[54/224]: 0.058274121511550175
[55/224]: 0.06069074925922212
[56/224]: 0.058168433961414155
[57/224]: 0.05818315914699009
[58/224]: 0.05501228854769752
[59/224]: 0.054258443060375396
[60/224]: 0.05546845708574567
[61/224]: 0.05791366100311279
[62/224]: 0.05999077501751128
[63/224]: 0.054521367663428896
[64/224]: 0.05784142585027786
[65/224]: 0.05684560253506615
[66/224]: 0.06232820806049165
[67/224]: 0.06198457876841227
[68/224]: 0.05970845336005801
[69/224]: 0.06485949243818011
[70/224]: 0.061425668852669854
[71/224]: 0.059382001558939614
[72/224]: 0.06224489212036133
[73/224]: 0.058419108390808105
[74/224]: 0.05809693109421503
[75/224]: 0.056459932100205196
[76/224]: 0.057079525220961796
[77/224]: 0.05926781041281564
[78/224]: 0.07293879418146043
[79/224]: 0.056108134133475165
[80/224]: 0.0694288866860526
[81/224]: 0.05560516175769624
[82/224]: 0.05719161601293655
[83/224]: 0.05486090977986654
[84/224]: 0.056595018931797574
[85/224]: 0.0574585823785691
[86/224]: 0.05752613998594738
[87/224]: 0.054331450235275996
[88/224]: 0.061153985205150786
[89/224]: 0.0540658746446882
[90/224]: 0.06044908364613851
[91/224]: 0.056277411324637275
[92/224]: 0.05872935340518043
[93/224]: 0.05681847958337693
[94/224]: 0.0551199061529977
[95/224]: 0.059785746392749604
[96/224]: 0.06894242763519287
[97/224]: 0.05537839162917364
[98/224]: 0.0561110292162214
[99/224]: 0.05995211147126697
[100/224]: 0.055185431525820776
[101/224]: 0.05402772199539911
[102/224]: 0.05931775342850458
[103/224]: 0.05892592952364967
[104/224]: 0.053913638705299013
[105/224]: 0.05543633302052816
[106/224]: 0.058874255134945826
[107/224]: 0.05631267456781296
[108/224]: 0.05757278487795875
[109/224]: 0.054647911162603466
[110/224]: 0.05613701684134347
[111/224]: 0.08436153048560732
[112/224]: 0.06095503057752337
[113/224]: 0.05555834089006696
[114/224]: 0.055655172892979214
[115/224]: 0.05711470331464495
[116/224]: 0.055675319262913296
[117/224]: 0.056674344199044366
[118/224]: 0.058176284744626
