
Currently Loaded Modules:
  1) gcc/11.2.0   2) anaconda3/2021.05   3) cuda/11.7.0   4) cudnn/8.4.1.50

 

job is starting on gpub019.delta.internal.ncsa.edu
2022-07-28 00:02:14.897633: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-07-28 00:02:22.664219: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 43525 MB memory:  -> device: 0, name: NVIDIA A40, pci bus id: 0000:46:00.0, compute capability: 8.6
2022-07-28 00:02:43.488835: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8401
raw directories:
[84/224]: 0.05682906082698277
[85/224]: 0.05806892258780343
[86/224]: 0.09651470751989455
[87/224]: 0.05919067632584345
[88/224]: 0.06485895315806071
[89/224]: 0.057972993169512065
[90/224]: 0.057537896292550225
[91/224]: 0.05611255623045422
[92/224]: 0.05953873906816755
[93/224]: 0.05880121390024821
[94/224]: 0.059504094577970956
[95/224]: 0.056703925132751465
[96/224]: 0.06263265155610584
[97/224]: 0.06508255004882812
[98/224]: 0.06040921665373303
[99/224]: 0.06810070219494048
[100/224]: 0.05762304010845366
[101/224]: 0.058083806719098775
[102/224]: 0.05805445852733794
[103/224]: 0.05875375724974133
[104/224]: 0.06767464251745314
[105/224]: 0.06589165188017346
[106/224]: 0.07040892896198091
[107/224]: 0.056358445258367626
[108/224]: 0.05750469934372675
[109/224]: 0.05879824502127511
[110/224]: 0.06018761226109096
[111/224]: 0.057962201890491304
[112/224]: 0.055856483323233466
[113/224]: 0.05870199771154495
[114/224]: 0.05702194145747593
[115/224]: 0.0681249187106178
[116/224]: 0.05753341742924282
[117/224]: 0.05737762791769845
[118/224]: 0.05676559607187907
[119/224]: 0.05642427149273101
[120/224]: 0.05751591069357736
[121/224]: 0.059817745572044737
[122/224]: 0.057316791443597706
[123/224]: 0.058931225822085424
[124/224]: 0.05705446288699195
[125/224]: 0.057736260550362725
[126/224]: 0.058706862585885186
[127/224]: 0.059013588087899346
[128/224]: 0.05694312141055152
[129/224]: 0.057540496190389
[130/224]: 0.05781965596335275
[131/224]: 0.05776965050470261
[132/224]: 0.06790612425122942
[133/224]: 0.05728111948285784
[134/224]: 0.06247626032148089
[135/224]: 0.05824866181328183
[136/224]: 0.05693834736233666
[137/224]: 0.05957250935690744
[138/224]: 0.0642993790762765
[139/224]: 0.05675467423030308
[140/224]: 0.05447995662689209
[141/224]: 0.06475641613914854
[142/224]: 0.06956157230195545
[143/224]: 0.05564607325054351
[144/224]: 0.06282598631722587
[145/224]: 0.06494384152548653
[146/224]: 0.060922673770359585
[147/224]: 0.058850061325799854
[148/224]: 0.05822316237858364
[149/224]: 0.06132631642477853
[150/224]: 0.06492572171347481
[151/224]: 0.059911881174360006
[152/224]: 0.06429857299441383
[153/224]: 0.06107048193613688
[154/224]: 0.0605782497496832
[155/224]: 0.0658605382556007
[156/224]: 0.05865901992434547
[157/224]: 0.058408231962294804
[158/224]: 0.06316842919304258
[159/224]: 0.06881357942308698
[160/224]: 0.06563037917727516
[161/224]: 0.05761612029302688
[162/224]: 0.060411504336765835
[163/224]: 0.059108104024614604
[164/224]: 0.057601792471749444
[165/224]: 0.05767043431599935
[166/224]: 0.05868709087371826
[167/224]: 0.05829539185478574
[168/224]: 0.05947066488720122
[169/224]: 0.05996958982376825
[170/224]: 0.06572311265127999
[171/224]: 0.056990157990228565
[172/224]: 0.05877879120054699
[173/224]: 0.05849991525922503
[174/224]: 0.057380545706976024
[175/224]: 0.06631217116401308
[176/224]: 0.05794493925003778
[177/224]: 0.06798609097798665
[178/224]: 0.06666533719925653
[179/224]: 0.06641180174691337
[180/224]: 0.06553668067568824
[181/224]: 0.0632476806640625
[182/224]: 0.05839744635990688
[183/224]: 0.055330049423944386
[184/224]: 0.05866031419663202
[185/224]: 0.05807944706508091
[186/224]: 0.056692918141682945
[187/224]: 0.05908853667122977
[188/224]: 0.05568852878752209
[189/224]: 0.05773287727719262
[190/224]: 0.056789852323986235
[191/224]: 0.05966717856270926
[192/224]: 0.05843000184921991
[193/224]: 0.05862384183066232
[194/224]: 0.05738374732789539
[195/224]: 0.05872305234273275
[196/224]: 0.05826348917824881
[197/224]: 0.05780534517197382
[198/224]: 0.05819978032793317
[199/224]: 0.05940013272421701
[200/224]: 0.05759274391900925
[201/224]: 0.05709197975340344
[202/224]: 0.05780543032146636
[203/224]: 0.062162620680672784
[204/224]: 0.0561191751843407
[205/224]: 0.059382484072730654
[206/224]: 0.058986607052031015
[207/224]: 0.058380870592026485
[208/224]: 0.05562028430757068
[209/224]: 0.0583748079481579
[210/224]: 0.060081101599193755
[211/224]: 0.05853610947018578
[212/224]: 0.05909113089243571
[213/224]: 0.05976023560478574
[214/224]: 0.059593365305945986
[215/224]: 0.059188740594046454
[216/224]: 0.05886744317554292
[217/224]: 0.057088641893296016
[218/224]: 0.05786292893545968
[219/224]: 0.05592440991174607
[220/224]: 0.057039800144377206
[221/224]: 0.05742305233365014
[222/224]: 0.05808120114462716
[223/224]: 0.05817640963054839
[2K[2K37800 37800
TP: 18874
FP: 18926
FN: 13451
TN: 24349
recall:    0.5838824439288477
precision: 0.4993121693121693
accuracy:  0.5717328042328043
37800 37800
TP: 34911
FP: 2889
FN: 1801
TN: 35999
recall:    0.9509424711266071
precision: 0.9235714285714286
accuracy:  0.937962962962963
Time taken for epoch 32 is 565.9258255958557 sec

32 0.0015384615384615385
[0/224]: 0.055085766883123485
[1/224]: 0.0574214912596203
[2/224]: 0.05813732601347424
[3/224]: 0.0548734948748634
[4/224]: 0.05628875891367594
[5/224]: 0.05572056770324707
[6/224]: 0.05602297328767322
[7/224]: 0.05557339532034738
[8/224]: 0.05572843551635742
[9/224]: 0.05457950773693267
[10/224]: 0.05728807903471447
[11/224]: 0.05569212209610712
[12/224]: 0.05883323578607468
[13/224]: 0.05663566362290155
[14/224]: 0.06337270850226992
[15/224]: 0.05534524577004569
[16/224]: 0.06681679543994722
[17/224]: 0.05995904831659226
[18/224]: 0.06088825634547642
[19/224]: 0.059868517376127695
[20/224]: 0.05719547044663202
[21/224]: 0.058946484611147924
[22/224]: 0.06365730081285749
[23/224]: 0.0647621438616798
[24/224]: 0.06273900327228364
[25/224]: 0.05778656119392032
[26/224]: 0.06878891445341564
[27/224]: 0.06718476045699347
[28/224]: 0.061014709018525626
[29/224]: 0.057785295304797944
[30/224]: 0.05949452945164272
[31/224]: 0.061398137183416454
[32/224]: 0.05999630973452613
[33/224]: 0.05956795102074033
[34/224]: 0.05805705274854388
[35/224]: 0.05630257016136533
[36/224]: 0.056441999617077056
[37/224]: 0.05926973479134696
[38/224]: 0.05829283169337681
[39/224]: 0.061423483349028085
[40/224]: 0.06852701164427258
[41/224]: 0.0568195694968814
[42/224]: 0.059063684372674854
[43/224]: 0.05491902714683896
[44/224]: 0.055214308557056245
[45/224]: 0.08582636288234166
[46/224]: 0.057024297260102774
[47/224]: 0.05603811854407901
[48/224]: 0.056157225654238745
[49/224]: 0.05939694813319615
[50/224]: 0.055900255839029946
[51/224]: 0.058474671273004444
[52/224]: 0.05792454310825893
[53/224]: 0.05812735216958182
[54/224]: 0.061258946146283834
[55/224]: 0.060724002974373956
[56/224]: 0.06159240291232154
[57/224]: 0.0684970219930013
[58/224]: 0.05992174716222854
[59/224]: 0.058116941224961055
[60/224]: 0.06107411498115176
[61/224]: 0.061362317630222867
[62/224]: 0.06313784917195638
[63/224]: 0.06420355751400902
[64/224]: 0.05957401934124175
[65/224]: 0.06590786434355236
[66/224]: 0.05748000599089123
[67/224]: 0.07291592302776519
[68/224]: 0.06361714998881023
[69/224]: 0.05860630671183268
[70/224]: 0.0569705225172497
[71/224]: 0.05816183203742618
[72/224]: 0.05905193941933768
[73/224]: 0.05957848685128348
[74/224]: 0.061722392127627417
[75/224]: 0.062425272805350165
[76/224]: 0.05778465952192034
[77/224]: 0.05683335803803943
[78/224]: 0.06049119290851411
[79/224]: 0.05983575185139974
[80/224]: 0.06719304834093366
[81/224]: 0.05885382493336996
[82/224]: 0.058529354277111235
[83/224]: 0.06098454339163644
[84/224]: 0.058051285289582755
[85/224]: 0.061821154185703824
[86/224]: 0.06816058499472481
[87/224]: 0.06386466821034749
[88/224]: 0.06028788998013451
[89/224]: 0.058348984945388066
[90/224]: 0.06143632389250256
[91/224]: 0.05868555818285261
[92/224]: 0.06443486327216738
[93/224]: 0.06388120424179804
[94/224]: 0.06093860807872954
[95/224]: 0.061029791831970215
[96/224]: 0.06075459434872582
[97/224]: 0.059157927831014
[98/224]: 0.060268067178272065
[99/224]: 0.05960132394518171
[100/224]: 0.061440377008347286
[101/224]: 0.05776819161006382
[102/224]: 0.05601324921562558
[103/224]: 0.06926499094281878
[104/224]: 0.06299050649007161
[105/224]: 0.06602979274023146
[106/224]: 0.057295101029532294
[107/224]: 0.05796628338950021
[108/224]: 0.0572432279586792
[109/224]: 0.05611328283945719
[110/224]: 0.060390563238234746
[111/224]: 0.05976682049887521
[112/224]: 0.057012018703279044
[113/224]: 0.05754055863335019
[114/224]: 0.057146242686680386
[115/224]: 0.058474188759213404
[116/224]: 0.05671052705673944
[117/224]: 0.056078922180902394
[118/224]: 0.0577289206641061
[119/224]: 0.05976055917285737
[120/224]: 0.059887091318766274
[121/224]: 0.057497444606962655
[122/224]: 0.05697312241508847
[123/224]: 0.07416479360489618
[124/224]: 0.058184294473557246
[125/224]: 0.058713890257335845
[126/224]: 0.06139357884724935
[127/224]: 0.061438095001947315
[128/224]: 0.07681829021090553
[129/224]: 0.07184521357218425
[130/224]: 0.05379382769266764
[131/224]: 0.06774006003425234
[132/224]: 0.06284540607815697
[133/224]: 0.07273118836539132
[134/224]: 0.06676444553193592
[135/224]: 0.06435561180114746
[136/224]: 0.0554862760362171
[137/224]: 0.0714460327511742
[138/224]: 0.05661375749678839
[139/224]: 0.06237431934901646
[140/224]: 0.05721844377971831
[141/224]: 0.06125106130327497
[142/224]: 0.056509420985267275
[143/224]: 0.058878665878659205
[144/224]: 0.057246037891932895
[145/224]: 0.058201596850440615
[146/224]: 0.06518122128077916
[147/224]: 0.06715111505417597
[148/224]: 0.058677962848118374
[149/224]: 0.058286093530200776
[150/224]: 0.057687049820309595
[151/224]: 0.05566415332612537
[152/224]: 0.05870272432054792
[153/224]: 0.05649880000523159
[154/224]: 0.05888612497420538
[155/224]: 0.06220614342462449
[156/224]: 0.06410666874476842
[157/224]: 0.06075578076498849
[158/224]: 0.06278444471813384
[159/224]: 0.058630029360453285
[160/224]: 0.06496342023213704
[161/224]: 0.0652100472223191
[162/224]: 0.06278392814454578
[163/224]: 0.06848045757838658
[164/224]: 0.07211479686555408
[165/224]: 0.05993814127785819
[166/224]: 0.058226034754798525
[167/224]: 0.0595822050457909
[168/224]: 0.05799056802477155
[169/224]: 0.06116398743220738
[170/224]: 0.0630994921638852
[171/224]: 0.058687102226983937
[172/224]: 0.06277476605914888
[173/224]: 0.06284988494146437
[174/224]: 0.06395329180217925
[175/224]: 0.07684020769028437
[176/224]: 0.05843969753810337
[177/224]: 0.061648471014840264
[178/224]: 0.06106884138924735
[179/224]: 0.05763537543160575
[180/224]: 0.05804606278737386
[181/224]: 0.06475943610781715
[182/224]: 0.060421500887189596
[183/224]: 0.058757151876177104
[184/224]: 0.059491940907069614
[185/224]: 0.06225384417034331
[186/224]: 0.05699585165296282
[187/224]: 0.05928720179058257
[188/224]: 0.059805892762683686
[189/224]: 0.05831115018753778
[190/224]: 0.059266090393066406
[191/224]: 0.06264199529375349
[192/224]: 0.06971835522424608
[193/224]: 0.06489213307698567
[194/224]: 0.06703474408104307
[195/224]: 0.05845478035154797
[196/224]: 0.05644614355904715
[197/224]: 0.06601631073724656
[198/224]: 0.05758442765190488
[199/224]: 0.05849316006615048
[200/224]: 0.05458639349256243
[201/224]: 0.057638934680393765
[202/224]: 0.059149009840829034
[203/224]: 0.05840942405519031
[204/224]: 0.05739121777670724
[205/224]: 0.05719620840890067
[206/224]: 0.060722521373203824
[207/224]: 0.06775701613653273
[208/224]: 0.06103764829181489
[209/224]: 0.058292973609197704
[210/224]: 0.0595897152310326
[211/224]: 0.060038543882824126
[212/224]: 0.059961097581045966
[213/224]: 0.057306034224373956
[214/224]: 0.05904029096875872
[215/224]: 0.057426980563572476
[216/224]: 0.06904613971710205
[217/224]: 0.060211681184314546
[218/224]: 0.059342174302963985
[219/224]: 0.055726749556405206
[220/224]: 0.05905737763359433
[221/224]: 0.06306380317324684
[222/224]: 0.06335779598781041
[223/224]: 0.07784859907059442
[2K[2K37800 37800
TP: 24901
FP: 12899
FN: 11759
TN: 26041
recall:    0.6792416803055101
precision: 0.6587566137566138
accuracy:  0.6738359788359788
37800 37800
TP: 30966
FP: 6834
FN: 2060
TN: 35740
recall:    0.9376249015926845
precision: 0.8192063492063492
accuracy:  0.8823544973544973
Time taken for epoch 33 is 572.9413838386536 sec

33 0.0014615384615384616
[0/224]: 0.06914152985527403
[1/224]: 0.058009403092520576
[2/224]: 0.06841190656026204
[3/224]: 0.0661826871690296
[4/224]: 0.06555365380786714
[5/224]: 0.05964875788915725
[6/224]: 0.06322312922704787
[7/224]: 0.06273435410999116
[8/224]: 0.06156815801348005
[9/224]: 0.06194928714207241
[10/224]: 0.06405184382484072
[11/224]: 0.05700668834504627
[12/224]: 0.05760484650021508
[13/224]: 0.05775570301782517
[14/224]: 0.05979575997307187
[15/224]: 0.05766250973656064
[16/224]: 0.0625637826465425
[17/224]: 0.06138754458654495
[18/224]: 0.05567082336970738
[19/224]: 0.05524037565503802
[20/224]: 0.05970350901285807
[21/224]: 0.061367579868861606
[22/224]: 0.06708539099920363
[23/224]: 0.06168651013147263
[24/224]: 0.06400287718999953
[25/224]: 0.05460278193155924
[26/224]: 0.061331107502891904
[27/224]: 0.05993847052256266
[28/224]: 0.05870655037107922
[29/224]: 0.05792008127485003
[30/224]: 0.0578831604548863
[31/224]: 0.056481418155488516
[32/224]: 0.06066146918705532
[33/224]: 0.05584917182014102
[34/224]: 0.05760964893159412
[35/224]: 0.05583098956516811
[36/224]: 0.05955150013878232
[37/224]: 0.06112048739478702
[38/224]: 0.061691153617132274
[39/224]: 0.06423806576501756
[40/224]: 0.06666829472496397
[41/224]: 0.06028753802889869
[42/224]: 0.059022222246442525
[43/224]: 0.05748746508643741
[44/224]: 0.06368792057037354
[45/224]: 0.06634235382080078
[46/224]: 0.06624705450875419
[47/224]: 0.05994527112869989
[48/224]: 0.06093086515154157
[49/224]: 0.05748161815461658
[50/224]: 0.06313855875106085
[51/224]: 0.05790581021990095
[52/224]: 0.06436734540121895
[53/224]: 0.05971871671222505
[54/224]: 0.06271706308637347
[55/224]: 0.06311862809317452
[56/224]: 0.062759382384164
[57/224]: 0.06635677814483643
[58/224]: 0.06706325213114421
[59/224]: 0.060573390551975796
[60/224]: 0.06138741402398972
[61/224]: 0.060334330513363794
[62/224]: 0.06653137434096563
[63/224]: 0.06580688839867002
[64/224]: 0.06213514010111491
[65/224]: 0.05803682690575009
[66/224]: 0.059413427398318334
[67/224]: 0.05656754970550537
[68/224]: 0.07457403909592401
[69/224]: 0.06492790154048375
[70/224]: 0.0647514093489874
[71/224]: 0.06191116855258033
[72/224]: 0.059906573522658574
[73/224]: 0.06006700651986258
[74/224]: 0.06711844603220622
[75/224]: 0.06393106778462727
[76/224]: 0.07185773622421991
[77/224]: 0.06665459133329846
[78/224]: 0.06906554812476748
[79/224]: 0.07026854583195277
[80/224]: 0.06536551884242467
[81/224]: 0.06768764200664702
[82/224]: 0.07151401610601515
[83/224]: 0.06178867249261765
[84/224]: 0.06175083205813453
[85/224]: 0.06071100348518008
[86/224]: 0.06169182913643973
[87/224]: 0.059030010586693174
[88/224]: 0.06640852632976714
[89/224]: 0.06005406379699707
[90/224]: 0.06195600827534994
[91/224]: 0.05880873543875558
[92/224]: 0.06338518006461007
[93/224]: 0.06436298007056826
[94/224]: 0.06441674346015566
[95/224]: 0.06285759380885533
[96/224]: 0.06541351477305095
[97/224]: 0.062012036641438804
[98/224]: 0.06369512989407494
[99/224]: 0.06255712395622617
[100/224]: 0.06239621979849679
[101/224]: 0.05767505509512765
[102/224]: 0.0591441619963873
[103/224]: 0.057010860670180546
[104/224]: 0.060901119595482237
[105/224]: 0.056522159349350704
[106/224]: 0.061940789222717285
[107/224]: 0.056083054769606816
[108/224]: 0.056162720634823755
[109/224]: 0.056511935733613516
[110/224]: 0.06130099864233108
[111/224]: 0.06115572793143136
[112/224]: 0.06842748891739618
[113/224]: 0.06209661279405866
[114/224]: 0.0674862577801659
[115/224]: 0.056824048360188804
[116/224]: 0.058319807052612305
[117/224]: 0.06172369207654681
[118/224]: 0.05827109018961588
[119/224]: 0.05814465454646519
[120/224]: 0.0589022920245216
[121/224]: 0.05685826710292271
[122/224]: 0.060552063442411874
[123/224]: 0.05778828121366955
[124/224]: 0.059226013365246
[125/224]: 0.058896575655256
[126/224]: 0.06475515025002616
[127/224]: 0.05643563611166818
[128/224]: 0.05905334722428095
[129/224]: 0.061842458588736396
[130/224]: 0.062209032830737886
[131/224]: 0.060910605248950776
[132/224]: 0.05758388269515265
[133/224]: 0.058312881560552685
[134/224]: 0.05814930370875767
[135/224]: 0.06160401162647065
[136/224]: 0.061351146016802104
[137/224]: 0.0557380857921782
[138/224]: 0.059253635860624765
[139/224]: 0.05708310149964832
[140/224]: 0.06004047961462112
[141/224]: 0.059585821060907276
[142/224]: 0.06198737167176746
[143/224]: 0.05705580257234119
[144/224]: 0.0606578304654076
[145/224]: 0.05809371244339716
[146/224]: 0.061895256950741724
[147/224]: 0.0640124763761248
[148/224]: 0.061222252391633536
[149/224]: 0.0613043365024385
[150/224]: 0.0634195918128604
[151/224]: 0.06686157271975562
[152/224]: 0.05570819832029797
[153/224]: 0.060474878265744166
[154/224]: 0.06356888157980782
[155/224]: 0.059267004330952965
[156/224]: 0.058039432480221705
[157/224]: 0.06366767202104841
[158/224]: 0.05946315470195952
[159/224]: 0.059771549134027394
[160/224]: 0.06186643100920178
[161/224]: 0.058134232248578756
[162/224]: 0.06218078590574719
[163/224]: 0.06198280765896752
[164/224]: 0.055079800742013116
[165/224]: 0.058405007634844096
[166/224]: 0.0682973861694336
[167/224]: 0.056617515427725654
[168/224]: 0.06098217623574393
[169/224]: 0.061446490741911386
[170/224]: 0.05785302321116129
[171/224]: 0.060812677655901225
[172/224]: 0.05774228913443429
[173/224]: 0.05915099666232154
[174/224]: 0.07421012151808966
[175/224]: 0.0628338371004377
[176/224]: 0.06162974380311512
[177/224]: 0.05830714816138858
[178/224]: 0.06166558038620722
[179/224]: 0.06191259338742211
[180/224]: 0.061693884077526275
[181/224]: 0.05581440244402204
[182/224]: 0.06168939953758603
[183/224]: 0.059044173785618374
[184/224]: 0.05874989713941302
[185/224]: 0.05800541241963705
[186/224]: 0.05600410416012719
[187/224]: 0.05766537075950986
[188/224]: 0.05831143969581241
[189/224]: 0.05839754853929792
[190/224]: 0.065169510387239
[191/224]: 0.058222112201509024
[192/224]: 0.057066514378502256
[193/224]: 0.06123685836791992
[194/224]: 0.06921065421331496
[195/224]: 0.06296636377062116
[196/224]: 0.06547008809589204
[197/224]: 0.059931669916425435
[198/224]: 0.06593710467928932
[199/224]: 0.06318943273453485
[200/224]: 0.061816953477405366
[201/224]: 0.060882857867649624
[202/224]: 0.0650008235658918
[203/224]: 0.06313850766136533
[204/224]: 0.057512061936514716
[205/224]: 0.059258926482427685
[206/224]: 0.06108815897078741
[207/224]: 0.06118920303526379
[208/224]: 0.06347648870377313
[209/224]: 0.061956195604233516
[210/224]: 0.06197428135644822
[211/224]: 0.05795205774761382
[212/224]: 0.05881537709917341
[213/224]: 0.05743895258222308
[214/224]: 0.06464796974545434
[215/224]: 0.06203464099339077
[216/224]: 0.06144283499036517
[217/224]: 0.060084535962059385
[218/224]: 0.06194246950603667
[219/224]: 0.06427037148248582
[220/224]: 0.06395859377724784
[221/224]: 0.06165595281691778
[222/224]: 0.059207246417091006
[223/224]: 0.058032802173069546
[2K[2K37800 37800
TP: 21918
FP: 15882
FN: 14920
TN: 22880
recall:    0.5949834410119985
precision: 0.5798412698412698
accuracy:  0.5925661375661375
37800 37800
TP: 34971
FP: 2829
FN: 735
TN: 37065
recall:    0.9794152243320451
precision: 0.9251587301587302
accuracy:  0.9528571428571428
